,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
6277,1583.5111510753632,-1425.6943359375,0.972830057144165,0.0011169810313731432,2.999999761581421,0.17312848567962646,-0.990239143371582,-0.9902101159095764,-0.9902005791664124,0.32432273030281067,0.32425037026405334,0.324256956577301
6278,1583.7614483833313,-1430.7713623046875,0.9189236760139465,0.001117207924835384,3.0,0.15305781364440918,-0.9893285036087036,-0.9892997145652771,-0.989298403263092,0.30635231733322144,0.3062884509563446,0.3062829375267029
6279,1584.0132460594177,-1424.101806640625,0.830771803855896,0.0011144825257360935,2.999999523162842,0.12983191013336182,-0.9806323647499084,-0.9806186556816101,-0.980612576007843,0.2769412100315094,0.27691003680229187,0.2769205868244171
6280,1584.2483253479004,-1420.5050048828125,0.8786190152168274,0.0011145949829369783,2.999999523162842,0.18262919783592224,-0.9888942241668701,-0.9888744354248047,-0.9888726472854614,0.2929072380065918,0.29284897446632385,0.29286283254623413
6281,1584.498428106308,-1460.739990234375,0.8757683634757996,0.0011123516596853733,3.000000476837158,0.15052926540374756,-1.0069990158081055,-1.00697922706604,-1.0069849491119385,0.29191911220550537,0.2919245660305023,0.2919246554374695
6282,1584.748792886734,-1439.9429931640625,0.7730817794799805,0.001114184153266251,3.0,0.1649216115474701,-0.9971502423286438,-0.9971252679824829,-0.9971185326576233,0.2577001750469208,0.2576941251754761,0.25768744945526123
6283,1585.0013740062714,-1436.08642578125,0.8442898988723755,0.0011138850823044777,3.000000238418579,0.17876797914505005,-0.9975792169570923,-0.9975587129592896,-0.997551441192627,0.28144651651382446,0.2814204692840576,0.2814229428768158
6284,1585.267408132553,-1412.2998046875,0.7476592063903809,0.0011077637318521738,3.000000238418579,0.17270100116729736,-0.9818748235702515,-0.9818466901779175,-0.9818466305732727,0.24921411275863647,0.24921618402004242,0.24922887980937958
6285,1585.5205461978912,-1413.8287353515625,0.786202073097229,0.0011088764294981956,3.0,0.17280784249305725,-0.9828576445579529,-0.9828152060508728,-0.9828162789344788,0.26207321882247925,0.2620562016963959,0.26207271218299866
6286,1585.7694828510284,-1409.177001953125,0.7643604278564453,0.0011019404046237469,2.999999523162842,0.1660691648721695,-0.9786819219589233,-0.9786505103111267,-0.9786459803581238,0.2548139989376068,0.25477248430252075,0.2547740042209625
6287,1586.0383291244507,-1375.696044921875,0.805604875087738,0.0011036139912903309,3.0,0.18522551655769348,-0.9621419906616211,-0.9621185064315796,-0.962114155292511,0.2685496509075165,0.26852983236312866,0.2685254216194153
6288,1586.2884666919708,-1394.1412353515625,0.8422904014587402,0.001104021561332047,2.999999761581421,0.20635199546813965,-0.977537214756012,-0.9775105714797974,-0.9775115251541138,0.2807842195034027,0.2807435095310211,0.2807626724243164
6289,1586.5389184951782,-1409.1939697265625,0.7494350671768188,0.0011019525118172169,3.0,0.15522649884223938,-0.9765400290489197,-0.9765096306800842,-0.9765155911445618,0.2498176097869873,0.24980084598064423,0.24981661140918732
6290,1586.7738273143768,-1365.5450439453125,0.8093363046646118,0.0011029144516214728,2.999999523162842,0.1496138870716095,-0.9489551186561584,-0.9489254355430603,-0.9489254951477051,0.26978904008865356,0.2697710394859314,0.26977625489234924
6291,1587.0268075466156,-1334.8614501953125,0.7971737384796143,0.0011035844217985868,2.999999523162842,0.163150817155838,-0.9329804182052612,-0.9329525232315063,-0.9329437613487244,0.2657511532306671,0.26571154594421387,0.26571109890937805
6292,1587.26122713089,-1363.29931640625,0.9863502979278564,0.0011018055956810713,2.999999761581421,0.1525193154811859,-0.9482795596122742,-0.9482423663139343,-0.9482325911521912,0.3288542330265045,0.3287472426891327,0.32874882221221924
6293,1587.5123567581177,-1300.717041015625,0.8883054256439209,0.0011005612323060632,3.000000238418579,0.15580135583877563,-0.9108392000198364,-0.9108130931854248,-0.9108126759529114,0.2961346507072449,0.2960841953754425,0.29608651995658875
6294,1587.7859907150269,-1365.4434814453125,0.963331937789917,0.0011038205120712519,3.0,0.16999998688697815,-0.9530156254768372,-0.952979564666748,-0.9529716372489929,0.32116684317588806,0.32107114791870117,0.321093887090683
6295,1588.038128376007,-1391.0263671875,1.0275341272354126,0.0010968330316245556,2.999999761581421,0.17266541719436646,-0.9691110253334045,-0.9690902829170227,-0.9690778255462646,0.34252703189849854,0.34248995780944824,0.34251710772514343
6296,1588.2880272865295,-1399.2333984375,1.00335693359375,0.0010988912545144558,2.999999523162842,0.16621586680412292,-0.9728075861930847,-0.9727901816368103,-0.9727783799171448,0.3345094621181488,0.3344259560108185,0.33442145586013794
6297,1588.5537548065186,-1394.47607421875,1.0221350193023682,0.001097062136977911,3.0,0.15589940547943115,-0.9678954482078552,-0.9678750038146973,-0.9678630232810974,0.34076765179634094,0.3406847417354584,0.34068265557289124
6298,1588.7882153987885,-1410.310302734375,0.9105610847473145,0.0010971457231789827,3.0,0.1837185025215149,-0.9829441905021667,-0.9829095005989075,-0.9828969836235046,0.30357518792152405,0.30347785353660583,0.3035080134868622
6299,1589.0089643001556,-1422.6416015625,0.8350800275802612,0.0010989427100867033,3.0,0.15519192814826965,-0.9847515821456909,-0.9847294092178345,-0.9847246408462524,0.2783999741077423,0.2783292531967163,0.2783508598804474
6300,1589.3519852161407,-1395.372314453125,1.0160940885543823,0.0010997088393196464,2.999999761581421,0.15896473824977875,-0.9690427184104919,-0.9690173268318176,-0.9690122604370117,0.33875393867492676,0.3386712968349457,0.3386688530445099
6301,1589.6195766925812,-1409.3853759765625,0.8788880705833435,0.0010983014944940805,2.999999761581421,0.14761070907115936,-0.9752343893051147,-0.9752038717269897,-0.9752013087272644,0.29302698373794556,0.2929282784461975,0.29293280839920044
6302,1589.8554854393005,-1418.4561767578125,0.9268341064453125,0.0010996743803843856,3.0,0.17374181747436523,-0.9859277606010437,-0.9858956336975098,-0.9859000444412231,0.3089818060398102,0.3089286684989929,0.3089236319065094
6303,1590.097603559494,-1410.5255126953125,0.8205587863922119,0.0010988031281158328,2.999999761581421,0.16701897978782654,-0.9797261357307434,-0.9796850085258484,-0.9796863794326782,0.27357012033462524,0.2735106647014618,0.2734780013561249
6304,1590.3641934394836,-1359.88818359375,0.8040710687637329,0.0011016622884199023,3.000000476837158,0.16210737824440002,-0.9479809403419495,-0.9479494690895081,-0.947949230670929,0.2680669128894806,0.2680216431617737,0.26798251271247864
6305,1590.616158246994,-1354.754150390625,0.7996435761451721,0.0010999409714713693,3.0,0.16358041763305664,-0.9451471567153931,-0.9451204538345337,-0.9451180696487427,0.26660576462745667,0.2665463387966156,0.26649147272109985
6306,1590.8849501609802,-1386.33642578125,0.7032286524772644,0.001099152723327279,3.000000476837158,0.16482412815093994,-0.9645165205001831,-0.964494526386261,-0.9644908905029297,0.23443196713924408,0.2344094216823578,0.23438727855682373
6307,1591.138577222824,-1397.789306640625,0.7667009830474854,0.0010962092783302069,3.000000238418579,0.17648769915103912,-0.9738112688064575,-0.9737935662269592,-0.9737852215766907,0.2555932104587555,0.25556856393814087,0.2555391788482666
6308,1591.3893158435822,-1411.05419921875,1.000522494316101,0.0010975719196721911,3.0,0.1535409688949585,-0.9774916172027588,-0.9774656295776367,-0.9774542450904846,0.3335428833961487,0.3335101902484894,0.333469420671463
6309,1591.6407444477081,-1395.579833984375,0.7730457782745361,0.0010934900492429733,3.0,0.14463600516319275,-0.9661828875541687,-0.9661791920661926,-0.9661607146263123,0.257724404335022,0.2576637268066406,0.25765761733055115
6310,1591.891541481018,-1390.7593994140625,0.8732604384422302,0.0010945252142846584,2.999999761581421,0.1658846139907837,-0.9675104022026062,-0.9674951434135437,-0.9674907326698303,0.29110991954803467,0.29108238220214844,0.2910681366920471
6311,1592.158955335617,-1377.18505859375,0.9322386384010315,0.0010902265785261989,3.0,0.144001305103302,-0.9549767971038818,-0.9549704790115356,-0.9549639821052551,0.31078004837036133,0.31072431802749634,0.31073427200317383
6312,1592.409794807434,-1382.83349609375,0.8404803276062012,0.0010876961750909686,2.999999761581421,0.15528732538223267,-0.9605656862258911,-0.9605771899223328,-0.9605722427368164,0.2801697850227356,0.28015992045402527,0.2801506221294403
6313,1592.6598103046417,-1381.2314453125,0.7646600008010864,0.0010873692808672786,3.0,0.1480020135641098,-0.9581097960472107,-0.9581201672554016,-0.9581156373023987,0.2548900246620178,0.2548843026161194,0.25488564372062683
6314,1592.9098739624023,-1369.253662109375,0.768793523311615,0.0010825074277818203,3.0,0.17486783862113953,-0.9561301469802856,-0.9561470150947571,-0.9561424851417542,0.25626593828201294,0.2562568485736847,0.25627070665359497
6315,1593.1780278682709,-1367.93505859375,0.9521129727363586,0.0010816010180860758,3.000000238418579,0.1779564917087555,-0.9560658931732178,-0.9560636878013611,-0.9560480713844299,0.317349374294281,0.3173825740814209,0.31738102436065674
6316,1593.4291586875916,-1391.1494140625,1.013049840927124,0.0010785916820168495,3.0,0.1905071884393692,-0.9726826548576355,-0.9726800322532654,-0.9726574420928955,0.3376879394054413,0.33768001198768616,0.3376818895339966
6317,1593.7107191085815,-1379.452880859375,1.098685383796692,0.001080901944078505,2.999999761581421,0.20492485165596008,-0.9684830904006958,-0.9684655666351318,-0.9684458374977112,0.3662501573562622,0.366205632686615,0.3662295639514923
6318,1593.9841196537018,-1363.9573974609375,0.9324011206626892,0.0010774277616292238,3.0,0.18050140142440796,-0.9541431069374084,-0.9541336894035339,-0.9541184902191162,0.3108004331588745,0.31080111861228943,0.3107995390892029
6319,1594.234445810318,-1351.607421875,0.9323114156723022,0.00108050846029073,2.999999761581421,0.17602673172950745,-0.945766270160675,-0.945746123790741,-0.9457300901412964,0.3107674717903137,0.31076154112815857,0.31078246235847473
6320,1594.5003802776337,-1365.6854248046875,0.7914515733718872,0.0010778091382235289,3.0,0.15524698793888092,-0.9501419067382812,-0.9501069784164429,-0.9500934481620789,0.26384371519088745,0.2638108432292938,0.2637970745563507
6321,1594.7660284042358,-1341.4376220703125,0.7136526107788086,0.0010783986654132605,2.999999523162842,0.18316170573234558,-0.9408667683601379,-0.9408374428749084,-0.9408268332481384,0.237911656498909,0.2378692626953125,0.2378716766834259
6322,1595.0173997879028,-1375.4459228515625,1.1127523183822632,0.0010795540874823928,2.999999761581421,0.16364242136478424,-0.957923173904419,-0.9578869342803955,-0.957875669002533,0.37096983194351196,0.37089407444000244,0.3708883821964264
6323,1595.2682807445526,-1387.938232421875,0.9940066933631897,0.0010759143624454737,2.999999761581421,0.16469314694404602,-0.9656444191932678,-0.9656049013137817,-0.9656049609184265,0.3313424289226532,0.33132657408714294,0.33133769035339355
6324,1595.5180382728577,-1416.8037109375,0.862122654914856,0.001077574212104082,3.0,0.14590895175933838,-0.9793861508369446,-0.9793635010719299,-0.9793546795845032,0.2873932123184204,0.2873585522174835,0.287370890378952
6325,1595.7586934566498,-1407.9879150390625,0.8283452987670898,0.0010775920236483216,3.0,0.1605370044708252,-0.9769023656845093,-0.9768692851066589,-0.9768618941307068,0.276136189699173,0.2761114835739136,0.2760976254940033
6326,1596.0271472930908,-1379.845703125,0.7708536386489868,0.0010719901183620095,3.0,0.15575677156448364,-0.9588297009468079,-0.958794355392456,-0.9587841629981995,0.25700390338897705,0.2569323778152466,0.25691738724708557
6327,1596.2777366638184,-1377.4844970703125,0.8628864288330078,0.0010748014319688082,2.999999523162842,0.18983396887779236,-0.9641749858856201,-0.9641361832618713,-0.9641308188438416,0.287685751914978,0.28760382533073425,0.28759682178497314
6328,1596.5286498069763,-1369.2113037109375,0.9618638157844543,0.0010698343394324183,2.999999523162842,0.15503588318824768,-0.9523323178291321,-0.9523060917854309,-0.9523088932037354,0.3206591308116913,0.32061028480529785,0.3205943703651428
6329,1596.778970003128,-1406.0797119140625,0.8691139817237854,0.0010668293107300997,3.0,0.1432630717754364,-0.9723544716835022,-0.9723223447799683,-0.9723218679428101,0.2897357642650604,0.28969520330429077,0.2896830439567566
6330,1597.0311968326569,-1414.815673828125,1.1196314096450806,0.0010670431656762958,2.999999523162842,0.15239503979682922,-0.9796168804168701,-0.9795844554901123,-0.9795792102813721,0.37326163053512573,0.3731863498687744,0.37318339943885803
6331,1597.2822217941284,-1447.27197265625,1.203761339187622,0.0010635212529450655,3.0,0.16338574886322021,-1.0015476942062378,-1.0015254020690918,-1.0015113353729248,0.4013077914714813,0.40122461318969727,0.4012289047241211
6332,1597.5650696754456,-1473.576416015625,1.0574697256088257,0.001062033697962761,3.0,0.15785503387451172,-1.016343355178833,-1.0163224935531616,-1.0163161754608154,0.3525184392929077,0.35247668623924255,0.35247454047203064
6333,1597.8145871162415,-1479.151123046875,0.9860808849334717,0.0010568350553512573,3.0,0.1650349646806717,-1.0211093425750732,-1.0210787057876587,-1.0210680961608887,0.328718364238739,0.3286835253238678,0.3286789357662201
6334,1598.0663888454437,-1473.4107666015625,1.0600440502166748,0.0010545377153903246,2.999999761581421,0.16900497674942017,-1.018447995185852,-1.0184210538864136,-1.0184080600738525,0.35340145230293274,0.3533220589160919,0.35332053899765015
6335,1598.3164699077606,-1427.36572265625,1.0174667835235596,0.0010493336012586951,3.0,0.18543840944766998,-0.9936819672584534,-0.9936683177947998,-0.9936561584472656,0.3391486704349518,0.3391505777835846,0.3391675055027008
6336,1598.5663888454437,-1452.0772705078125,1.214451551437378,0.0010488979751244187,3.0,0.17171581089496613,-1.0061118602752686,-1.0060867071151733,-1.0060808658599854,0.4048282206058502,0.4048044681549072,0.4048188626766205
6337,1598.8171215057373,-1439.8402099609375,0.9685055017471313,0.0010424363426864147,2.999999761581421,0.16211268305778503,-0.9966191053390503,-0.9966130256652832,-0.9966091513633728,0.3229021430015564,0.322807639837265,0.32279571890830994
6338,1599.0682837963104,-1382.859375,0.9144566059112549,0.001044770237058401,3.0,0.17807143926620483,-0.9651060700416565,-0.9651204943656921,-0.9651186466217041,0.30486229062080383,0.3047953248023987,0.30479899048805237
6339,1599.334677696228,-1415.1656494140625,0.8152613639831543,0.0010387096554040909,2.999999761581421,0.1872805953025818,-0.9864889979362488,-0.9865018725395203,-0.986494779586792,0.2717542350292206,0.2717600166797638,0.2717471420764923
6340,1599.5841596126556,-1399.8270263671875,0.9610986709594727,0.0010441984049975872,3.0,0.2108270227909088,-0.9819192886352539,-0.981907844543457,-0.9819098711013794,0.3203975260257721,0.3203539252281189,0.3203471601009369
6341,1599.8342578411102,-1419.3424072265625,0.8403924703598022,0.0010371825192123652,3.0,0.22626063227653503,-0.9967486262321472,-0.9967342019081116,-0.996727705001831,0.2801443338394165,0.28012388944625854,0.2801242470741272
6342,1600.1184756755829,-1388.6151123046875,0.8151514530181885,0.0010437107412144542,3.000000476837158,0.27596890926361084,-0.9878759980201721,-0.9878543019294739,-0.9878584146499634,0.27173519134521484,0.27171796560287476,0.2716982662677765
6343,1600.3539142608643,-1396.170166015625,0.8901896476745605,0.0010371359530836344,3.000000238418579,0.2617148458957672,-0.9896857738494873,-0.9896848201751709,-0.9896824359893799,0.29674017429351807,0.2967284619808197,0.2967210114002228
6344,1600.619919538498,-1426.1737060546875,0.8894018530845642,0.001046440564095974,2.999999523162842,0.3498709797859192,-1.0253177881240845,-1.0252960920333862,-1.025295615196228,0.2964659631252289,0.2964681088924408,0.29646778106689453
6345,1600.9011793136597,-1336.359375,0.9014321565628052,0.0010370963718742132,3.0,0.38012897968292236,-0.9767084717750549,-0.9767248034477234,-0.976716935634613,0.3004933297634125,0.30048325657844543,0.30045557022094727
6346,1601.15358710289,-1285.144287109375,0.8755989074707031,0.0010555300395935774,3.0,0.5898969173431396,-0.9869886636734009,-0.986964762210846,-0.9869691133499146,0.29190880060195923,0.29184848070144653,0.29184165596961975
6347,1601.419227361679,-1232.33935546875,0.940597414970398,0.0010436531156301498,3.0,0.6993666887283325,-0.9765304327011108,-0.9765299558639526,-0.9765216112136841,0.3135741055011749,0.31352508068084717,0.31349822878837585
