,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,Rayleigh3,Rayleigh4,Rayleigh5,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2,sqr_res_per_state3,sqr_res_per_state4,sqr_res_per_state5
612,111.19895601272583,0.8073174953460693,0.6747815012931824,0.004406055901199579,0.050928231328725815,0.0016413598787039518,-0.19179588556289673,-0.1834190934896469,-0.14941805601119995,-0.10789163410663605,-0.21088632941246033,-0.19315661489963531,0.1271408200263977,0.10053522884845734,0.09294919669628143,0.11387922614812851,0.09958843141794205,0.14068861305713654
613,111.36186957359314,0.49717405438423157,0.7560480833053589,0.004391360096633434,0.04467353969812393,0.001641944982111454,-0.20733428001403809,-0.19063429534435272,-0.16894115507602692,-0.10210052132606506,-0.2229180932044983,-0.21527236700057983,0.16841058433055878,0.10696777701377869,0.08972533792257309,0.11327821761369705,0.1176626905798912,0.16000346839427948
614,111.54476284980774,0.9725618362426758,0.7147495746612549,0.004362712614238262,0.055522605776786804,0.0016396638238802552,-0.1828538179397583,-0.1919606626033783,-0.17946627736091614,-0.09112118929624557,-0.20111198723316193,-0.21919675171375275,0.12640780210494995,0.09879583865404129,0.11637473106384277,0.1293514370918274,0.10117613524198532,0.14264363050460815
615,111.73235845565796,1.1934869289398193,0.6520467400550842,0.004319631494581699,0.06353487074375153,0.0016412243712693453,-0.17682266235351562,-0.19204208254814148,-0.17488861083984375,-0.0864703431725502,-0.21355605125427246,-0.24041850864887238,0.10545331239700317,0.10615622997283936,0.08966666460037231,0.11776096373796463,0.09128373861312866,0.1417258381843567
616,111.91527366638184,1.1526613235473633,0.6689424514770508,0.004261640831828117,0.059935227036476135,0.0016179871745407581,-0.17574089765548706,-0.1904986947774887,-0.1563413441181183,-0.07656983286142349,-0.2305784523487091,-0.21014593541622162,0.11605508625507355,0.10303932428359985,0.08458776026964188,0.10808563232421875,0.11660469323396683,0.14056989550590515
617,112.08799242973328,1.1357145309448242,0.6323493123054504,0.004190155304968357,0.0586271695792675,0.0016197022050619125,-0.1644376814365387,-0.18570207059383392,-0.1483914852142334,-0.06913066655397415,-0.23032058775424957,-0.20595864951610565,0.1170845702290535,0.10286342352628708,0.0692170262336731,0.1007552221417427,0.10603058338165283,0.13639847934246063
618,112.27374958992004,1.5237531661987305,0.6075137853622437,0.00411100871860981,0.06879787147045135,0.0015418303664773703,-0.14992552995681763,-0.17629697918891907,-0.15712790191173553,-0.07332629710435867,-0.245509073138237,-0.1947990357875824,0.09057928621768951,0.08760885149240494,0.09264680743217468,0.0912441834807396,0.1144099310040474,0.13102473318576813
619,112.44409036636353,2.744351387023926,0.9692957401275635,0.004031410440802574,0.095325767993927,0.0017938544042408466,-0.17099341750144958,-0.1690233200788498,-0.16053172945976257,-0.0733976885676384,-0.3141579031944275,-0.2225918471813202,0.1668921709060669,0.09229941666126251,0.12757302820682526,0.1016908809542656,0.22488631308078766,0.25595396757125854
620,112.65914678573608,4.26171875,1.0658955574035645,0.0039630066603422165,0.1316460520029068,0.001695204060524702,-0.15770621597766876,-0.1729280799627304,-0.1551247090101242,-0.05044523999094963,-0.323748916387558,-0.2617979645729065,0.17905883491039276,0.09648340940475464,0.09410912543535233,0.1118897870182991,0.20476552844047546,0.37958890199661255
621,112.83832550048828,4.471054553985596,1.0550204515457153,0.003914685919880867,0.13449881970882416,0.0016271724598482251,-0.14428789913654327,-0.14331647753715515,-0.15152452886104584,-0.07886932045221329,-0.2897189259529114,-0.25755828619003296,0.15383076667785645,0.0868980661034584,0.08079294115304947,0.09082479029893875,0.17388494312763214,0.4687889516353607
622,113.0377049446106,4.445651531219482,0.5826840400695801,0.0038857716135680676,0.13885468244552612,0.0017022360116243362,-0.14012004435062408,-0.1306668072938919,-0.14495845139026642,-0.09120718389749527,-0.24852995574474335,-0.17718204855918884,0.09918471425771713,0.07524459064006805,0.07082509249448776,0.09103338420391083,0.09335893392562866,0.15303729474544525
623,113.23246312141418,3.2912137508392334,0.5991590023040771,0.0038766346406191587,0.10997650027275085,0.0017767853569239378,-0.13659673929214478,-0.13792893290519714,-0.15122008323669434,-0.08954743295907974,-0.2559308707714081,-0.17305636405944824,0.09928826242685318,0.07117273658514023,0.08108436316251755,0.08326967060565948,0.10668933391571045,0.15765462815761566
624,113.39975190162659,2.570841073989868,0.6814447045326233,0.0038856680039316416,0.09161736071109772,0.0016986627597361803,-0.1294388324022293,-0.15071603655815125,-0.14850115776062012,-0.0835677832365036,-0.2560946047306061,-0.2062065601348877,0.10942475497722626,0.08247940242290497,0.09588801860809326,0.09817759692668915,0.12476098537445068,0.17071397602558136
625,113.59387850761414,2.2308192253112793,0.7199960947036743,0.0038994927890598774,0.08577664196491241,0.0017663961043581367,-0.1338232457637787,-0.1655973643064499,-0.14982648193836212,-0.09675298631191254,-0.27277806401252747,-0.2316126525402069,0.14134249091148376,0.08604393899440765,0.09036766737699509,0.1002611443400383,0.11955562978982925,0.18242520093917847
626,113.78096318244934,1.5997302532196045,0.6169654726982117,0.003910629544407129,0.06913961470127106,0.001650749589316547,-0.12382365763187408,-0.16428056359291077,-0.1396486908197403,-0.08065102994441986,-0.23903460800647736,-0.22846408188343048,0.10027730464935303,0.08199978619813919,0.07407119870185852,0.10786959528923035,0.10629338771104813,0.14645421504974365
627,113.95654559135437,2.0441722869873047,0.5723888874053955,0.003919624257832766,0.07703892886638641,0.0018427785253152251,-0.1146753653883934,-0.1372983753681183,-0.1578029990196228,-0.07369141280651093,-0.201228067278862,-0.21428948640823364,0.09209723025560379,0.06562131643295288,0.07206373661756516,0.10716620087623596,0.09951579570770264,0.13592460751533508
628,114.12089991569519,2.180114507675171,0.6431429982185364,0.003925637807697058,0.08215957880020142,0.001979601802304387,-0.16596417129039764,-0.16402959823608398,-0.14387892186641693,-0.06309547275304794,-0.2130824625492096,-0.2255980670452118,0.12831662595272064,0.08054785430431366,0.07163967937231064,0.11505771428346634,0.109956294298172,0.1376248151063919
629,114.2927348613739,2.1237730979919434,0.7171354293823242,0.003923382610082626,0.08286578953266144,0.001871689222753048,-0.17656737565994263,-0.1884467899799347,-0.14326824247837067,-0.06151910498738289,-0.240648090839386,-0.23909351229667664,0.1459033340215683,0.08906671404838562,0.07909305393695831,0.10566852241754532,0.13357719779014587,0.163826584815979
630,114.48186254501343,1.9621833562850952,0.6650100946426392,0.003910277970135212,0.08059006929397583,0.0017396253533661366,-0.19314639270305634,-0.1735299676656723,-0.15100142359733582,-0.06477604806423187,-0.24295759201049805,-0.22673973441123962,0.14721237123012543,0.08402617275714874,0.0742303878068924,0.08485863357782364,0.11424701660871506,0.16043558716773987
631,114.65657687187195,2.3878016471862793,1.0335192680358887,0.003884968813508749,0.08345507830381393,0.0020099892280995846,-0.19238358736038208,-0.17264951765537262,-0.14966782927513123,-0.09112805873155594,-0.24065883457660675,-0.24791456758975983,0.22447402775287628,0.1261500120162964,0.07350677251815796,0.1459103524684906,0.12324975430965424,0.3402283191680908
632,114.85055494308472,2.560892105102539,0.6699027419090271,0.0038477685302495956,0.09298080950975418,0.0021663247607648373,-0.17437639832496643,-0.16772985458374023,-0.15191489458084106,-0.08703272044658661,-0.23635774850845337,-0.20694996416568756,0.12715031206607819,0.08269190043210983,0.0749703124165535,0.10218562930822372,0.11382778733968735,0.1690768003463745
633,115.02336716651917,3.198615312576294,0.7376840710639954,0.0038020391948521137,0.10792131721973419,0.0020844154059886932,-0.19564580917358398,-0.15850135684013367,-0.13364705443382263,-0.08471991866827011,-0.2405949980020523,-0.22097328305244446,0.1513451784849167,0.09277816116809845,0.07442565262317657,0.12513385713100433,0.13739097118377686,0.15661026537418365
634,115.21101903915405,3.4427907466888428,0.8753133416175842,0.0037459461018443108,0.1143663302063942,0.0017740848707035184,-0.21240410208702087,-0.1706172376871109,-0.14587166905403137,-0.08385567367076874,-0.25953489542007446,-0.22188152372837067,0.16488832235336304,0.1104314774274826,0.07883056253194809,0.1339787244796753,0.22796830534934998,0.15921594202518463
635,115.38362145423889,3.781736373901367,0.8686505556106567,0.003682293463498354,0.12291757017374039,0.0018216712633147836,-0.20463362336158752,-0.1717468649148941,-0.16464640200138092,-0.09770657122135162,-0.2305164933204651,-0.22548328340053558,0.1669892519712448,0.11133141070604324,0.0933806449174881,0.10760793834924698,0.2346424013376236,0.1546989232301712
636,115.55488014221191,3.594496726989746,0.6736315488815308,0.0036118077114224434,0.12074609100818634,0.00144133809953928,-0.18638929724693298,-0.15400123596191406,-0.16064149141311646,-0.09179340302944183,-0.22854645550251007,-0.20699024200439453,0.11624925583600998,0.09777892380952835,0.07892393320798874,0.09689189493656158,0.14740879833698273,0.13637876510620117
637,115.71112704277039,3.0612716674804688,0.6975310444831848,0.003537302603945136,0.10589762032032013,0.0017538294196128845,-0.17549827694892883,-0.15012523531913757,-0.1761871874332428,-0.09567887336015701,-0.22187724709510803,-0.20617534220218658,0.12138707935810089,0.1088467612862587,0.08724623918533325,0.12788404524326324,0.0942184329032898,0.15794849395751953
638,115.88497710227966,1.9713342189788818,0.6769328117370605,0.003464324865490198,0.07949583232402802,0.00165276019833982,-0.175765722990036,-0.1505454033613205,-0.16996389627456665,-0.09182991832494736,-0.22421741485595703,-0.21476386487483978,0.11905696988105774,0.09366568922996521,0.09147568047046661,0.11553522199392319,0.1042499989271164,0.152949258685112
639,116.03870606422424,0.9192236661911011,0.5861515998840332,0.00339416041970253,0.051128339022397995,0.0017728053499013186,-0.156157985329628,-0.1500544399023056,-0.14483854174613953,-0.07842275500297546,-0.21768732368946075,-0.19920703768730164,0.10397756844758987,0.07974280416965485,0.08017279952764511,0.08534353226423264,0.10715427249670029,0.12976060807704926
640,116.2432017326355,0.5900758504867554,0.625819206237793,0.003333999775350094,0.04431978613138199,0.0015628538094460964,-0.17456045746803284,-0.14831899106502533,-0.1616925448179245,-0.07571307569742203,-0.22270098328590393,-0.20109103620052338,0.11629876494407654,0.07503245025873184,0.08522334694862366,0.0889345183968544,0.11984152346849442,0.1404886543750763
641,116.44304752349854,0.27382564544677734,0.905098557472229,0.003282876219600439,0.03355586901307106,0.001703815534710884,-0.18404926359653473,-0.1405494213104248,-0.14981600642204285,-0.08251938223838806,-0.2655174434185028,-0.25113445520401,0.1672864854335785,0.07733547687530518,0.09631717205047607,0.12610211968421936,0.18386095762252808,0.2541963756084442
642,116.61543464660645,1.023018479347229,0.9878418445587158,0.003238113597035408,0.050239283591508865,0.0016137894708663225,-0.16195417940616608,-0.1335117369890213,-0.14072224497795105,-0.08739161491394043,-0.2661091089248657,-0.27981701493263245,0.17484185099601746,0.07436066120862961,0.07950373739004135,0.10360997170209885,0.1706894487142563,0.3848361670970917
643,116.78044629096985,1.825484037399292,0.6367203593254089,0.003208389040082693,0.07635319232940674,0.0016469652764499187,-0.148923859000206,-0.1458495706319809,-0.15144534409046173,-0.09304292500019073,-0.2480917125940323,-0.22928105294704437,0.13012032210826874,0.07558046281337738,0.07646981626749039,0.08592468500137329,0.11033225059509277,0.15829282999038696
644,116.94487643241882,2.8231937885284424,0.6826479434967041,0.003195334691554308,0.10166140645742416,0.0016841536853462458,-0.1471657156944275,-0.16467611491680145,-0.1387350708246231,-0.10022903978824615,-0.2688837945461273,-0.2290707379579544,0.12859821319580078,0.08593177050352097,0.09541928768157959,0.09878943860530853,0.11622900515794754,0.1576802283525467
645,117.10708975791931,4.0358381271362305,0.601691484451294,0.0031976448372006416,0.13062848150730133,0.0015611639246344566,-0.13250713050365448,-0.16388429701328278,-0.13047383725643158,-0.09554487466812134,-0.25154805183410645,-0.20119519531726837,0.10445988178253174,0.08013394474983215,0.0689297616481781,0.10088113695383072,0.09543139487504959,0.15185537934303284
646,117.28032207489014,4.352351665496826,0.5896099805831909,0.0032185730524361134,0.13742631673812866,0.0018956991843879223,-0.13731209933757782,-0.16004562377929688,-0.13908721506595612,-0.08754836022853851,-0.24595828354358673,-0.19359810650348663,0.10653029382228851,0.07657205313444138,0.0616602748632431,0.09116970747709274,0.10676202178001404,0.14691565930843353
647,117.44371795654297,3.963383913040161,0.6869414448738098,0.003255717922002077,0.12713810801506042,0.0019614496268332005,-0.148916557431221,-0.16382840275764465,-0.1729230135679245,-0.08812551945447922,-0.24515241384506226,-0.18529537320137024,0.14439521729946136,0.07518111169338226,0.08079171925783157,0.08806560933589935,0.10328725725412369,0.19522055983543396
648,117.61350798606873,2.7479248046875,0.77628493309021,0.0033031918574124575,0.09505868703126907,0.0017746628727763891,-0.14848707616329193,-0.1551094949245453,-0.17782092094421387,-0.07636938989162445,-0.2287944257259369,-0.2191573679447174,0.13981656730175018,0.06683436781167984,0.07931780815124512,0.0881141722202301,0.1036793664097786,0.2985226809978485
649,117.78843116760254,2.0909533500671387,0.5554676055908203,0.0033548669889569283,0.0832219123840332,0.0016035987064242363,-0.14444775879383087,-0.15785135328769684,-0.16797807812690735,-0.08360861986875534,-0.21730825304985046,-0.2073586881160736,0.09851085394620895,0.06945225596427917,0.07023783028125763,0.08320765942335129,0.09610797464847565,0.13795100152492523
650,117.9924910068512,1.9416921138763428,0.6922382116317749,0.0034036366268992424,0.07561259716749191,0.0017897796351462603,-0.16486261785030365,-0.15002180635929108,-0.16038258373737335,-0.07447744160890579,-0.20078422129154205,-0.2281871885061264,0.145025372505188,0.09649419039487839,0.09013530611991882,0.10585607588291168,0.09521538764238358,0.15951186418533325
651,118.18391156196594,2.6560850143432617,0.6968730092048645,0.003444961505010724,0.09372121095657349,0.0021442738361656666,-0.1730346977710724,-0.17608335614204407,-0.16600251197814941,-0.06647027283906937,-0.1946941465139389,-0.22746941447257996,0.1212688609957695,0.11523400247097015,0.0990079715847969,0.11979417502880096,0.10166258364915848,0.1399054378271103
652,118.34436345100403,2.555421829223633,0.5671671628952026,0.0034716639202088118,0.09516837447881699,0.0016145670088008046,-0.17360630631446838,-0.191181942820549,-0.16586603224277496,-0.06805525720119476,-0.19093714654445648,-0.2020576000213623,0.1096450686454773,0.1023702397942543,0.08530846238136292,0.08231896162033081,0.07773855328559875,0.10978587716817856
653,118.53079032897949,2.4458980560302734,0.5628355741500854,0.0034850602969527245,0.09169319272041321,0.001737227663397789,-0.1645146608352661,-0.1829693764448166,-0.17540889978408813,-0.0677398219704628,-0.19121669232845306,-0.19908703863620758,0.10592269897460938,0.10382940620183945,0.08026932924985886,0.07708790153265,0.08229130506515503,0.11343488097190857
