,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,Rayleigh3,Rayleigh4,Rayleigh5,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2,sqr_res_per_state3,sqr_res_per_state4,sqr_res_per_state5
2079,898.1225256919861,-0.16160270840885593,0.38511741592225723,0.007431514635025404,0.0022148320597821093,0.0037241125868212183,-0.06417716007478934,-0.09810046640324499,-0.1442958870299109,-0.19595653187481982,-0.12114056992894524,-0.15568834221946048,0.04269837203201005,0.029152114561567723,0.06763008659597924,0.14767755862106294,0.05238097440865327,0.045578309702983974
2080,898.5905215740204,-0.25969706098586365,0.4941915452966904,0.007408438264223251,0.0007175061577658193,0.003771893520407256,-0.05826017046118593,-0.10534428823559454,-0.14711172958626526,-0.2380228055031855,-0.1285495249760727,-0.15953103508146257,0.04320431304657366,0.037739973723131794,0.07919321069474314,0.21123627004894074,0.07020381615513517,0.052613961628165874
2081,899.0531969070435,-0.3232912656673846,0.3201478971060098,0.007388056914701235,0.0010958013400417836,0.003693016654602084,-0.05439056799666813,-0.09777907046176122,-0.13823393736981954,-0.1962640622164308,-0.1211782318414118,-0.15625450046078443,0.03691145172072944,0.026886423014888444,0.060964935018734,0.0964805352502404,0.04852121259971277,0.050383339501704746
2082,899.4799485206604,-0.2700859454870833,0.2996895675359179,0.007369990929550427,0.0016534634185822895,0.004069513311672624,-0.04887538371317449,-0.09453774194484996,-0.1377977109186805,-0.18818594558784432,-0.12261488017733436,-0.15454969678056946,0.03526956002786837,0.022387635004647983,0.05845154922213544,0.09404193216856083,0.045709052494772674,0.043829838617932604
2083,899.9094552993774,-0.15512920578212858,0.3135642590262951,0.0073572062018339626,0.0025696632225472413,0.003653308923054021,-0.05440646523194155,-0.09255384340394604,-0.13530874207575097,-0.1790085877142361,-0.12102031148781948,-0.1543723522743417,0.0382235461678282,0.025074870211670503,0.05374621455064941,0.10324403500854529,0.04260615822548981,0.05066943486211191
2084,900.3513381481171,-0.0802779285180042,0.4238645398579993,0.007348959831641237,0.0024569460920630675,0.003404448936180331,-0.06102423940150985,-0.09353249434326753,-0.13658586703986947,-0.19346807092434867,-0.12002241216903105,-0.1559574024721052,0.04020682521136998,0.0368074074082627,0.061113573147469104,0.17180196169333214,0.057855146985520266,0.056079625412045156
2085,900.7755119800568,-0.0016079251218459323,0.558736765946899,0.007342998966546381,0.002073346796060997,0.0030067630423710164,-0.06297720565134061,-0.09510045124280966,-0.13726386313791492,-0.20903341877807244,-0.11933987740400229,-0.154314316469622,0.0489843906825852,0.038515075067057994,0.06695554206503863,0.284078871228894,0.05734622487729517,0.062856662026028
2086,901.215950012207,0.17076681938941163,0.7999748285142056,0.007339113711914781,0.0017002078470909792,0.0029121144821009056,-0.05452479187184009,-0.09527818906999654,-0.14108263164924567,-0.23302685209737992,-0.12955377492237066,-0.1560137824170749,0.057559095832262056,0.04803187248226612,0.07951726603252028,0.45405254588338545,0.09249098649207338,0.06832306179169836
2087,901.6312754154205,-0.3108584998089741,0.2608928910693605,0.007331396704097344,0.0013502971679294543,0.0029868984329495234,-0.04609384920080624,-0.09698177238936807,-0.1398555853117431,-0.16615326900756322,-0.11809344509505809,-0.14992148180378811,0.03448489414051212,0.024395105500794084,0.0514709675168227,0.07336081868256729,0.0344784117184441,0.04270269351022017
2088,902.0564720630646,-0.35227883786237557,0.25041543023137747,0.0073198359651742975,0.0009458952400113196,0.0035208121360732615,-0.052332725122589276,-0.09773534249058481,-0.13644720434074387,-0.1597308677982883,-0.11383959734986515,-0.1480387030940611,0.03482226564952945,0.02354851837681227,0.04834143783144174,0.06835252794672471,0.03525003732725684,0.04010064309961248
2089,902.4905877113342,-0.31877728519947957,0.29326359929983603,0.007307853843374629,0.0010355127132278942,0.003408468332933673,-0.05454047142826634,-0.09734345002000717,-0.13408298551485381,-0.1718380066745859,-0.1185242573148348,-0.14997930704586515,0.03702779103028947,0.02260036214711726,0.04968350973187464,0.09685262958126645,0.04024590056568883,0.046853406243599405
2090,902.9492917060852,-0.2769837747963114,0.3073891118866877,0.007299670593163011,0.0013633048702607932,0.003802894922408831,-0.05058493947158909,-0.10175168652438035,-0.13414177431109667,-0.17492178601019873,-0.12124527686677801,-0.14916047604060748,0.03515581138283297,0.02897746183058557,0.04768935500043771,0.10056749828300136,0.044106419721443545,0.05089256566838655
2091,903.3698768615723,-0.2704146751060554,0.2741411843184029,0.007294340708484151,0.0015603546827716646,0.003945829352092051,-0.047434189785685116,-0.10244655781802038,-0.13552597448698206,-0.16380870226934402,-0.11889208086808216,-0.1437239925340873,0.03273347262322866,0.026973323968557086,0.044319833477825095,0.08281715457794675,0.04140100056151109,0.04589639910933421
2092,903.7873721122742,-0.16692089844947505,0.32118106105511757,0.0072880004542868184,0.002196511197381175,0.0041473311667805535,-0.0480324442534813,-0.09922253858536924,-0.13564554692501193,-0.17307434944374503,-0.12038144373008096,-0.142832087926089,0.031854794528687384,0.032922970013246004,0.04836679966492922,0.11595184060453098,0.04524691377631257,0.04683774246741142
2093,904.2156813144684,-0.22255575797952665,0.33117991030362615,0.007274848063367556,0.001309693261248832,0.004610017730278061,-0.047574730379982326,-0.09738372005331619,-0.129096354735929,-0.1607031060698219,-0.11785690307518627,-0.14397504588744586,0.03228372252621975,0.031194928696481456,0.044869906204174435,0.12428108855426474,0.04745770299665256,0.05109256132583317
2094,904.6381607055664,-0.23366746655403842,0.29313331108632396,0.0072503419537003,0.0014479937439266792,0.0049855954595653795,-0.051187361828613935,-0.09550863260384264,-0.12462597625836391,-0.15043082635095972,-0.11519664906748317,-0.14688664333703252,0.0334460265132819,0.027905595019627527,0.0417403569323235,0.0968617054880072,0.042690460631343574,0.05048916650174025
2095,905.0783693790436,-0.26989856619425046,0.2822176941857003,0.007212474258746858,0.0012348365931373194,0.005317289538452228,-0.044481215176983474,-0.09872548278655144,-0.12763356727467473,-0.1528267616923905,-0.11839911482672308,-0.14606354173355848,0.02972539798685101,0.02700230319303987,0.04555404052896667,0.09138853522808117,0.04020894990498599,0.048338467343775615
2096,905.4971704483032,-0.2698642012207223,0.2784499633495723,0.007166571681692735,0.0012895422928714767,0.005158386126789708,-0.04609453827917738,-0.09972174949596915,-0.1302623048590506,-0.15293466055252875,-0.1155176152631943,-0.14506248321600465,0.029628707948640996,0.026449139500794926,0.046588936629788684,0.09522913705752047,0.03721865773459085,0.043335384478236316
2097,905.9140765666962,-0.09699857402396134,0.4221228223244344,0.0071201833548119094,0.0021454790571992814,0.0055564552384036485,-0.044191749987781886,-0.09937407444718382,-0.13361378704814605,-0.19791620443428307,-0.1195884903176852,-0.15166163442645944,0.03224788461879035,0.03328537099858666,0.05038191788151495,0.19368572109105142,0.05605370799649638,0.05646821973799461
2098,906.3270764350891,-0.25710146465274825,0.3046310033929129,0.007077518647130643,0.0013740651420108107,0.005953279992961035,-0.0486572518863505,-0.09620331934851557,-0.13150955808319617,-0.17604684470426527,-0.1090884019725967,-0.15066440489190966,0.031058469170556904,0.02663879964769658,0.04858888669488929,0.11069909384374661,0.03872007899376473,0.04892567504225875
2099,906.7599654197693,-0.1832311301868692,0.42854686714356727,0.007042358117301911,0.0012029568211379823,0.005265744202637995,-0.054228929166196524,-0.09767394126083515,-0.13170237534377768,-0.19377331085300448,-0.11463366180392288,-0.15236956333643797,0.03610217267350755,0.03869718158184726,0.05578446427683405,0.19147624601965701,0.049013586317252195,0.05747321627446924
2100,907.2155437469482,-0.2607042936643427,0.27975163264504505,0.007018923140880219,0.0016306733689164193,0.004818807440273528,-0.049089987054102065,-0.09538982402178876,-0.13350751851775347,-0.1768009975267143,-0.1124834642677381,-0.14808920239408682,0.03432822309321044,0.026335605304135656,0.053416571593981985,0.0847255862618569,0.040191441976586945,0.04075420441527313
2101,907.651130437851,-0.2613808192871388,0.3273516364392471,0.007009086304629604,0.0013092426727300869,0.005038618943575249,-0.04955883714504647,-0.09879121366996414,-0.13178276526195726,-0.1793413297561269,-0.11984957937910924,-0.1523807030353954,0.03830642973745859,0.03402834607713497,0.056523139428219134,0.10156507978085218,0.04822313546562855,0.04870550594995366
2102,908.0738518238068,-0.18674082180537704,0.38131975252129774,0.007003968007686276,0.001800663249139652,0.004815936857612986,-0.05538054332687083,-0.10122394441869484,-0.13505657632387164,-0.19766784036398324,-0.11911720331009581,-0.15150069636242292,0.03731019568366735,0.03485584007147622,0.06496509944819889,0.14462244189405848,0.0502684728337513,0.0492977025901455
2103,908.497542142868,-0.20455547653201195,0.2990612180003948,0.006997531141011959,0.0021352731043849742,0.004039755618099055,-0.05778128811477775,-0.09947377412386997,-0.12965939754769312,-0.17757871499428357,-0.11557958156667503,-0.14810853538271593,0.03627644213645831,0.029565101136619493,0.05569531595690697,0.09139637317566847,0.040715392181581045,0.04541259341316051
2104,908.9257733821869,-0.23618973679248517,0.31970667781836065,0.006985297559722013,0.0016493919287616122,0.003648064356406143,-0.054917078082351495,-0.09837460358692879,-0.12866399334581113,-0.18060590032305526,-0.11651058184504019,-0.15239681221994836,0.03956406845061888,0.02809762897932556,0.05288660495785224,0.10054238110830015,0.045828622982456574,0.05278737133980721
2105,909.3532328605652,-0.23928660596276913,0.4221106937239483,0.0069671978978040955,0.0008650157549099328,0.003785240121149538,-0.05410377206102943,-0.09751783558383299,-0.1277763917685177,-0.2059732433296344,-0.11888053673295326,-0.15439953372069654,0.03809758636722472,0.032056406557786916,0.05214228018079379,0.18927446616326618,0.056766378392945495,0.05377357606193116
2106,909.7822675704956,-0.33977587291752476,0.3374485052284494,0.0069468936800519705,0.0006501269600810667,0.003226959017254214,-0.05356363646233925,-0.09860985387873696,-0.12610222996394765,-0.1939789939592904,-0.12575961311933606,-0.1543965994677366,0.03536849656008425,0.029857562316984394,0.04792184615678026,0.1268804614766344,0.045229903903028834,0.05219023481493726
2107,910.1999378204346,-0.3457230449502144,0.28907732135964553,0.0069284552003938136,0.0009103207689572043,0.0034244347186455585,-0.05146283237967406,-0.0961554834557462,-0.12970967270834968,-0.17594823339201948,-0.1289179105494748,-0.1539912006393555,0.03415209263789188,0.026805542702226397,0.05096766347182812,0.08863187749101363,0.0436059414184806,0.044914203638204885
2108,910.6239624023438,-0.31689151074499755,0.30526411905281525,0.006915469189397936,0.001121807504253458,0.0035445112139334536,-0.04400592509399908,-0.09878104791452663,-0.133330788187435,-0.1904312988413855,-0.12499475824700663,-0.15325254234213706,0.032990325725277526,0.024162843894631775,0.054008576314496425,0.1086576004008686,0.04322832638704513,0.04221644633049579
2109,911.0600762367249,-0.2854730141472286,0.315924557383336,0.006909132651625713,0.0013253896536743984,0.0030441609444597545,-0.04432918403704977,-0.09964038034532016,-0.13114290713516794,-0.17942213465170898,-0.12499664422564641,-0.16435858009919666,0.034844311806739026,0.03023505481918683,0.048172127760688264,0.1011470022273907,0.05181088353379049,0.04971517723554071
2110,911.546192407608,0.1990414920667959,0.9045412467828742,0.0069050120485705056,0.001029778203553126,0.00307999905143705,-0.050222759932972094,-0.10350190639838193,-0.13307952789969266,-0.2282377190950679,-0.1307953768987176,-0.1726252959465663,0.0502960695223269,0.0734552201372016,0.07116854730437991,0.4820693516648502,0.13664362635332578,0.09090843180078978
2111,911.962429523468,-0.2799133667626609,0.27783950073079655,0.0069001092302776144,0.0014985517107732637,0.0031117705322404555,-0.052295496904455285,-0.09395518261912143,-0.12798534252181948,-0.16020668295494317,-0.11811233059035937,-0.16506488274260311,0.036667589117864344,0.027920424205183945,0.04632794762173873,0.07538249493617907,0.045522090915387586,0.0460189539344429
2112,912.3831963539124,-0.2841689984271823,0.2695417413856585,0.006892289705116772,0.0014265696796029303,0.003043355287040906,-0.059147364991607776,-0.09349130312254558,-0.12393303614193803,-0.14897727407674993,-0.12109436264734524,-0.159660011785105,0.039896026506749976,0.027111034422424105,0.04445699863456688,0.06346418195661396,0.04583416161402656,0.04877933825127705
2113,912.8165934085846,-0.31139521549066684,0.26852628323563354,0.006878257510030465,0.001021660565889613,0.0028244452449096066,-0.060187100835986024,-0.08974121441373036,-0.12357533773893654,-0.13991892146158,-0.11563089500732401,-0.1627367886126449,0.040365826812474845,0.025509482590953377,0.04434903762193234,0.05860296603241281,0.04565066134324526,0.05404830883461492
2114,913.2341437339783,-0.30815386416785606,0.27633270528508724,0.0068588650733582175,0.0011621111321657275,0.0029705984033261746,-0.06241821957960963,-0.09054597425449064,-0.12850426742821616,-0.14843913452858362,-0.11904233516531736,-0.16157721518998305,0.04049801365904796,0.023227434922865473,0.04682189452845591,0.07080789819414823,0.04542714372458922,0.04955032025598047
2115,913.6519029140472,-0.3215169686688245,0.3184446476278231,0.0068365924194694495,0.0009508338052202341,0.002922499190869234,-0.06146989374980394,-0.0964237553523051,-0.13139592783064913,-0.1810619238420523,-0.11669372746279352,-0.15775886019140584,0.04086419462646913,0.022571164691275087,0.052447007150281166,0.11042767400684815,0.04617711938394755,0.04595748776900203
2116,914.0854561328888,-0.30824936370057293,0.29862687472789,0.0068148344221841545,0.0012232734169073715,0.0032223633090928358,-0.06290906408335845,-0.09322076395689437,-0.13385210259879793,-0.1786643621744386,-0.11386220310163207,-0.15673228193535566,0.0400188941438079,0.022868033032475886,0.053748100744958845,0.09770159849153275,0.03867682407210505,0.045613424243009584
2117,914.5112135410309,-0.27107003767808735,0.2612553838973215,0.006793317167312696,0.0017898472425778027,0.003016261718851026,-0.06236495012503691,-0.09424306534890531,-0.1369090707349809,-0.16743544047043546,-0.10927272775712932,-0.1508944702828651,0.039300625334898844,0.021481160231053162,0.05314093096544922,0.07377866244369646,0.03605903208778325,0.03749497283444053
2118,914.9269518852234,-0.1468348416945351,0.5166317767149051,0.006774064195636422,0.0011519623917028584,0.0030935798100678456,-0.06568025528323466,-0.10019429721637046,-0.14009089485925574,-0.20405033905348074,-0.12157666636197009,-0.1569380488111187,0.05157589381064085,0.038028907857201845,0.06602953076046375,0.24504502871189018,0.06115839372781565,0.05479402184689279
2119,915.3604626655579,-0.3095838306401299,0.3373326893601674,0.006756505498807528,0.0010350126195205378,0.002991262194114523,-0.060911710626943914,-0.09939864541667824,-0.13884450896969355,-0.18270844020610097,-0.12549623015627162,-0.15280601426958482,0.04117895022111431,0.030576740964847682,0.059233592816770285,0.11302546373480955,0.05603794161328479,0.03728000000934081
